Date,Views
20170724,443
20170725,445
20170726,504
20170727,840
20170728,467
20170729,444
20170730,473
20170731,441
20170801,473
20170802,559
20170803,469
20170804,484
20170805,514
20170806,550
20170807,582
20170808,460
20170809,430
20170810,479
20170811,441
20170812,466
20170813,485
20170814,644
20170815,1000
20170816,611
20170817,400
20170818,411
20170819,418
20170820,541
20170821,469
20170822,484
20170823,440
20170824,490
20170825,387
20170826,475
20170827,505
20170828,495
20170829,526
20170830,480
20170831,578
20170901,437
20170902,536
20170903,554
20170904,654
20170905,561
20170906,439
20170907,506
20170908,482
20170909,445
20170910,549
20170911,475
20170912,456
20170913,465
20170914,445
20170915,433
20170916,428
20170917,509
20170918,455
20170919,401
20170920,440
20170921,450
20170922,417
