Date,Views
20170724,52
20170725,47
20170726,67
20170727,37
20170728,63
20170729,37
20170730,54
20170731,62
20170801,73
20170802,34
20170803,68
20170804,70
20170805,70
20170806,59
20170807,70
20170808,65
20170809,55
20170810,45
20170811,57
20170812,51
20170813,57
20170814,67
20170815,51
20170816,63
20170817,54
20170818,45
20170819,44
20170820,48
20170821,46
20170822,53
20170823,53
20170824,49
20170825,40
20170826,53
20170827,46
20170828,30
20170829,71
20170830,42
20170831,41
20170901,45
20170902,61
20170903,53
20170904,53
20170905,56
20170906,51
20170907,52
20170908,44
20170909,50
20170910,41
20170911,60
20170912,40
20170913,32
20170914,52
20170915,39
20170916,35
20170917,124
20170918,91
20170919,65
20170920,49
20170921,49
20170922,58
