Date,Views
20170724,2466
20170725,2410
20170726,2464
20170727,2679
20170728,2519
20170729,2181
20170730,2910
20170731,3262
20170801,3120
20170802,3394
20170803,3383
20170804,3407
20170805,2927
20170806,3567
20170807,3924
20170808,5594
20170809,7508
20170810,9088
20170811,7906
20170812,6117
20170813,8545
20170814,13628
20170815,12377
20170816,5341
20170817,4657
20170818,3908
20170819,2745
20170820,3910
20170821,2913
20170822,3028
20170823,2974
20170824,2431
20170825,2447
20170826,2214
20170827,2788
20170828,2616
20170829,2494
20170830,2284
20170831,2109
20170901,1589
20170902,1839
20170903,2002
20170904,3624
20170905,1991
20170906,2009
20170907,2364
20170908,1906
20170909,1738
20170910,2207
20170911,1829
20170912,1927
20170913,1926
20170914,2066
20170915,1733
20170916,1612
20170917,2459
20170918,2334
20170919,2073
20170920,1834
20170921,2021
20170922,1767
