Date,Views
20170724,188
20170725,145
20170726,173
20170727,183
20170728,162
20170729,155
20170730,177
20170731,164
20170801,204
20170802,147
20170803,158
20170804,183
20170805,149
20170806,204
20170807,223
20170808,432
20170809,231
20170810,181
20170811,177
20170812,149
20170813,194
20170814,189
20170815,232
20170816,219
20170817,180
20170818,188
20170819,178
20170820,214
20170821,174
20170822,177
20170823,180
20170824,187
20170825,139
20170826,159
20170827,149
20170828,139
20170829,166
20170830,156
20170831,166
20170901,204
20170902,174
20170903,186
20170904,174
20170905,218
20170906,204
20170907,225
20170908,187
20170909,160
20170910,227
20170911,192
20170912,280
20170913,197
20170914,173
20170915,164
20170916,179
20170917,190
20170918,171
20170919,188
20170920,151
20170921,149
20170922,134
