Date,Views
20170724,148
20170725,103
20170726,75
20170727,89
20170728,102
20170729,93
20170730,127
20170731,147
20170801,82
20170802,83
20170803,136
20170804,96
20170805,95
20170806,166
20170807,114
20170808,85
20170809,66
20170810,102
20170811,68
20170812,79
20170813,78
20170814,88
20170815,85
20170816,83
20170817,93
20170818,84
20170819,83
20170820,151
20170821,106
20170822,91
20170823,75
20170824,94
20170825,73
20170826,74
20170827,100
20170828,83
20170829,120
20170830,81
20170831,81
20170901,69
20170902,90
20170903,88
20170904,113
20170905,76
20170906,102
20170907,119
20170908,64
20170909,59
20170910,89
20170911,81
20170912,67
20170913,71
20170914,70
20170915,79
20170916,69
20170917,77
20170918,86
20170919,80
20170920,71
20170921,72
20170922,72
