Date,Views
20170724,242
20170725,262
20170726,282
20170727,344
20170728,239
20170729,236
20170730,260
20170731,249
20170801,249
20170802,317
20170803,242
20170804,255
20170805,283
20170806,318
20170807,296
20170808,222
20170809,228
20170810,282
20170811,261
20170812,311
20170813,306
20170814,328
20170815,341
20170816,276
20170817,209
20170818,241
20170819,231
20170820,259
20170821,254
20170822,230
20170823,281
20170824,259
20170825,207
20170826,245
20170827,340
20170828,278
20170829,338
20170830,297
20170831,397
20170901,388
20170902,395
20170903,502
20170904,594
20170905,406
20170906,326
20170907,528
20170908,245
20170909,204
20170910,287
20170911,224
20170912,231
20170913,209
20170914,224
20170915,203
20170916,236
20170917,283
20170918,245
20170919,189
20170920,215
20170921,232
20170922,224
