Date,Views
20170724,797
20170725,892
20170726,1130
20170727,1015
20170728,5959
20170729,3589
20170730,2419
20170731,1862
20170801,1994
20170802,1454
20170803,1352
20170804,1113
20170805,1095
20170806,987
20170807,1006
20170808,934
20170809,902
20170810,898
20170811,968
20170812,967
20170813,948
20170814,1145
20170815,1114
20170816,986
20170817,1174
20170818,932
20170819,829
20170820,789
20170821,766
20170822,792
20170823,710
20170824,639
20170825,952
20170826,963
20170827,848
20170828,830
20170829,932
20170830,795
20170831,2621
20170901,1607
20170902,728
20170903,725
20170904,721
20170905,661
20170906,555
20170907,556
20170908,630
20170909,574
20170910,600
20170911,786
20170912,567
20170913,525
20170914,496
20170915,656
20170916,636
20170917,755
20170918,768
20170919,748
20170920,794
20170921,1381
20170922,1927
