Date,Views
20170724,92
20170725,101
20170726,101
20170727,123
20170728,93
20170729,117
20170730,81
20170731,82
20170801,127
20170802,81
20170803,103
20170804,96
20170805,95
20170806,95
20170807,113
20170808,71
20170809,96
20170810,114
20170811,84
20170812,79
20170813,74
20170814,91
20170815,92
20170816,100
20170817,66
20170818,73
20170819,67
20170820,108
20170821,94
20170822,84
20170823,93
20170824,87
20170825,64
20170826,83
20170827,58
20170828,80
20170829,91
20170830,103
20170831,130
20170901,92
20170902,79
20170903,63
20170904,70
20170905,99
20170906,98
20170907,112
20170908,92
20170909,68
20170910,87
20170911,105
20170912,99
20170913,74
20170914,98
20170915,83
20170916,74
20170917,64
20170918,99
20170919,99
20170920,95
20170921,102
20170922,89
