Date,Views
20170724,155
20170725,172
20170726,131
20170727,173
20170728,157
20170729,125
20170730,177
20170731,166
20170801,120
20170802,198
20170803,162
20170804,138
20170805,159
20170806,198
20170807,154
20170808,153
20170809,142
20170810,183
20170811,233
20170812,190
20170813,192
20170814,186
20170815,154
20170816,156
20170817,161
20170818,150
20170819,126
20170820,155
20170821,149
20170822,143
20170823,157
20170824,213
20170825,163
20170826,172
20170827,328
20170828,244
20170829,189
20170830,190
20170831,169
20170901,183
20170902,188
20170903,379
20170904,364
20170905,304
20170906,230
20170907,194
20170908,162
20170909,178
20170910,309
20170911,286
20170912,252
20170913,185
20170914,161
20170915,173
20170916,216
20170917,687
20170918,485
20170919,309
20170920,255
20170921,209
20170922,209
