Date,Views
20170724,54
20170725,34
20170726,58
20170727,33
20170728,46
20170729,46
20170730,51
20170731,41
20170801,39
20170802,51
20170803,47
20170804,66
20170805,46
20170806,45
20170807,42
20170808,33
20170809,37
20170810,38
20170811,38
20170812,38
20170813,56
20170814,36
20170815,41
20170816,34
20170817,34
20170818,43
20170819,58
20170820,47
20170821,45
20170822,50
20170823,57
20170824,78
20170825,51
20170826,52
20170827,71
20170828,63
20170829,46
20170830,69
20170831,63
20170901,43
20170902,49
20170903,64
20170904,64
20170905,52
20170906,53
20170907,52
20170908,53
20170909,52
20170910,55
20170911,55
20170912,41
20170913,33
20170914,34
20170915,63
20170916,54
20170917,60
20170918,53
20170919,51
20170920,45
20170921,40
20170922,37
