Date,Views
20170724,495
20170725,523
20170726,621
20170727,529
20170728,414
20170729,473
20170730,539
20170731,505
20170801,502
20170802,518
20170803,517
20170804,479
20170805,450
20170806,612
20170807,536
20170808,479
20170809,498
20170810,493
20170811,478
20170812,517
20170813,666
20170814,646
20170815,586
20170816,572
20170817,541
20170818,527
20170819,571
20170820,645
20170821,599
20170822,594
20170823,590
20170824,619
20170825,577
20170826,584
20170827,1110
20170828,958
20170829,839
20170830,828
20170831,783
20170901,805
20170902,799
20170903,1224
20170904,1537
20170905,1918
20170906,995
20170907,938
20170908,916
20170909,954
20170910,1198
20170911,1094
20170912,855
20170913,809
20170914,760
20170915,754
20170916,803
20170917,1173
20170918,1013
20170919,887
20170920,747
20170921,817
20170922,767
