Date,Views
20170724,15788
20170725,13880
20170726,14081
20170727,13767
20170728,14280
20170729,15710
20170730,16803
20170731,14678
20170801,14973
20170802,19649
20170803,15268
20170804,15578
20170805,15879
20170806,39097
20170807,19582
20170808,14174
20170809,13578
20170810,17067
20170811,17227
20170812,18216
20170813,21347
20170814,19094
20170815,16835
20170816,14768
20170817,13439
20170818,12971
20170819,14550
20170820,19818
20170821,16023
20170822,14958
20170823,14373
20170824,13144
20170825,12882
20170826,14873
20170827,25841
20170828,20102
20170829,17019
20170830,16146
20170831,18736
20170901,16997
20170902,19547
20170903,23323
20170904,28743
20170905,21612
20170906,16654
20170907,17237
20170908,15070
20170909,14548
20170910,19641
20170911,16133
20170912,13734
20170913,12588
20170914,14189
20170915,13440
20170916,16153
20170917,25838
20170918,18969
20170919,15652
20170920,14887
20170921,14486
20170922,14508
