Date,Views
20170724,5575
20170725,6084
20170726,5289
20170727,5428
20170728,4728
20170729,4996
20170730,5452
20170731,5998
20170801,5196
20170802,5646
20170803,5331
20170804,4810
20170805,4770
20170806,5709
20170807,5573
20170808,5230
20170809,5097
20170810,5531
20170811,5048
20170812,5378
20170813,6123
20170814,5596
20170815,5320
20170816,5970
20170817,5193
20170818,5253
20170819,4921
20170820,6120
20170821,5939
20170822,6682
20170823,5762
20170824,5584
20170825,5093
20170826,5200
20170827,6097
20170828,6628
20170829,5936
20170830,5626
20170831,5877
20170901,6271
20170902,6259
20170903,6462
20170904,7902
20170905,6708
20170906,6218
20170907,7687
20170908,5460
20170909,4979
20170910,6336
20170911,7749
20170912,6114
20170913,6134
20170914,6113
20170915,5693
20170916,5459
20170917,6777
20170918,6841
20170919,6489
20170920,6030
20170921,6210
20170922,5614
