Date,Views
20170724,538
20170725,314
20170726,234
20170727,337
20170728,373
20170729,203
20170730,201
20170731,235
20170801,226
20170802,250
20170803,265
20170804,194
20170805,166
20170806,223
20170807,240
20170808,202
20170809,216
20170810,235
20170811,198
20170812,202
20170813,256
20170814,322
20170815,368
20170816,298
20170817,235
20170818,242
20170819,226
20170820,229
20170821,190
20170822,263
20170823,268
20170824,232
20170825,195
20170826,232
20170827,222
20170828,307
20170829,250
20170830,197
20170831,244
20170901,219
20170902,186
20170903,211
20170904,229
20170905,252
20170906,251
20170907,272
20170908,239
20170909,179
20170910,209
20170911,278
20170912,272
20170913,278
20170914,239
20170915,317
20170916,241
20170917,221
20170918,295
20170919,334
20170920,300
20170921,287
20170922,252
