Date,Views
20170724,963
20170725,1020
20170726,941
20170727,937
20170728,1000
20170729,794
20170730,1050
20170731,1132
20170801,1008
20170802,1032
20170803,993
20170804,929
20170805,872
20170806,1060
20170807,1030
20170808,1023
20170809,1118
20170810,1175
20170811,975
20170812,904
20170813,970
20170814,1120
20170815,1044
20170816,1074
20170817,1106
20170818,928
20170819,870
20170820,963
20170821,1053
20170822,1107
20170823,996
20170824,992
20170825,921
20170826,825
20170827,843
20170828,1081
20170829,1224
20170830,1125
20170831,1045
20170901,913
20170902,835
20170903,1093
20170904,1280
20170905,1363
20170906,1241
20170907,1366
20170908,1160
20170909,887
20170910,1000
20170911,1353
20170912,1523
20170913,2331
20170914,1475
20170915,1635
20170916,1342
20170917,1834
20170918,3761
20170919,7418
20170920,5763
20170921,4133
20170922,3905
