Date,Views
20170724,70
20170725,55
20170726,52
20170727,59
20170728,56
20170729,53
20170730,89
20170731,62
20170801,75
20170802,78
20170803,56
20170804,75
20170805,60
20170806,65
20170807,89
20170808,79
20170809,52
20170810,54
20170811,70
20170812,66
20170813,83
20170814,60
20170815,75
20170816,61
20170817,53
20170818,55
20170819,50
20170820,71
20170821,77
20170822,63
20170823,73
20170824,70
20170825,76
20170826,70
20170827,77
20170828,60
20170829,63
20170830,66
20170831,55
20170901,50
20170902,73
20170903,78
20170904,122
20170905,97
20170906,66
20170907,97
20170908,52
20170909,74
20170910,71
20170911,62
20170912,93
20170913,62
20170914,52
20170915,70
20170916,71
20170917,82
20170918,88
20170919,66
20170920,66
20170921,60
20170922,52
