Date,Views
20170724,883
20170725,754
20170726,787
20170727,1100
20170728,787
20170729,739
20170730,881
20170731,767
20170801,827
20170802,900
20170803,819
20170804,725
20170805,804
20170806,1090
20170807,942
20170808,773
20170809,784
20170810,998
20170811,861
20170812,970
20170813,1064
20170814,1034
20170815,954
20170816,771
20170817,695
20170818,704
20170819,777
20170820,1092
20170821,940
20170822,893
20170823,899
20170824,802
20170825,829
20170826,950
20170827,1376
20170828,1212
20170829,1314
20170830,1065
20170831,1481
20170901,1173
20170902,1302
20170903,1207
20170904,1501
20170905,1219
20170906,902
20170907,950
20170908,871
20170909,778
20170910,975
20170911,889
20170912,992
20170913,890
20170914,702
20170915,719
20170916,843
20170917,1013
20170918,896
20170919,742
20170920,796
20170921,809
20170922,750
