Date,Views
20170724,115
20170725,201
20170726,244
20170727,193
20170728,133
20170729,190
20170730,167
20170731,162
20170801,181
20170802,240
20170803,154
20170804,176
20170805,182
20170806,211
20170807,194
20170808,166
20170809,156
20170810,194
20170811,185
20170812,198
20170813,207
20170814,214
20170815,227
20170816,186
20170817,129
20170818,146
20170819,167
20170820,165
20170821,157
20170822,178
20170823,199
20170824,169
20170825,117
20170826,151
20170827,195
20170828,218
20170829,170
20170830,167
20170831,230
20170901,180
20170902,229
20170903,223
20170904,250
20170905,206
20170906,126
20170907,182
20170908,182
20170909,120
20170910,202
20170911,166
20170912,141
20170913,177
20170914,155
20170915,139
20170916,153
20170917,183
20170918,163
20170919,107
20170920,156
20170921,174
20170922,145
