Date,Views
20170724,133
20170725,105
20170726,98
20170727,97
20170728,74
20170729,86
20170730,110
20170731,109
20170801,80
20170802,117
20170803,82
20170804,101
20170805,101
20170806,106
20170807,128
20170808,99
20170809,88
20170810,79
20170811,85
20170812,88
20170813,97
20170814,121
20170815,98
20170816,80
20170817,97
20170818,78
20170819,107
20170820,111
20170821,91
20170822,97
20170823,76
20170824,99
20170825,91
20170826,95
20170827,95
20170828,105
20170829,127
20170830,92
20170831,96
20170901,93
20170902,104
20170903,91
20170904,146
20170905,121
20170906,108
20170907,109
20170908,67
20170909,102
20170910,115
20170911,114
20170912,105
20170913,89
20170914,71
20170915,100
20170916,103
20170917,104
20170918,113
20170919,89
20170920,79
20170921,81
20170922,88
