Date,Views
20170724,54
20170725,72
20170726,70
20170727,65
20170728,54
20170729,60
20170730,68
20170731,61
20170801,57
20170802,75
20170803,70
20170804,83
20170805,61
20170806,75
20170807,64
20170808,67
20170809,71
20170810,59
20170811,56
20170812,65
20170813,61
20170814,79
20170815,76
20170816,73
20170817,54
20170818,70
20170819,75
20170820,87
20170821,77
20170822,79
20170823,72
20170824,64
20170825,54
20170826,66
20170827,53
20170828,78
20170829,68
20170830,72
20170831,69
20170901,56
20170902,55
20170903,75
20170904,84
20170905,67
20170906,56
20170907,57
20170908,69
20170909,55
20170910,66
20170911,47
20170912,49
20170913,59
20170914,66
20170915,47
20170916,69
20170917,68
20170918,53
20170919,64
20170920,67
20170921,53
20170922,50
