Date,Views
20170724,119
20170725,110
20170726,108
20170727,122
20170728,105
20170729,106
20170730,102
20170731,123
20170801,118
20170802,94
20170803,94
20170804,104
20170805,108
20170806,88
20170807,88
20170808,79
20170809,96
20170810,127
20170811,107
20170812,130
20170813,107
20170814,132
20170815,110
20170816,139
20170817,132
20170818,120
20170819,107
20170820,89
20170821,133
20170822,103
20170823,121
20170824,96
20170825,98
20170826,87
20170827,91
20170828,96
20170829,111
20170830,106
20170831,124
20170901,129
20170902,104
20170903,120
20170904,128
20170905,118
20170906,108
20170907,188
20170908,92
20170909,80
20170910,87
20170911,123
20170912,102
20170913,99
20170914,92
20170915,82
20170916,92
20170917,111
20170918,108
20170919,101
20170920,110
20170921,95
20170922,87
