Date,Views
20170724,964
20170725,947
20170726,873
20170727,833
20170728,844
20170729,864
20170730,1086
20170731,1066
20170801,1139
20170802,1109
20170803,989
20170804,1237
20170805,931
20170806,1423
20170807,1273
20170808,1048
20170809,1130
20170810,1819
20170811,1472
20170812,1401
20170813,1353
20170814,1406
20170815,1188
20170816,954
20170817,840
20170818,835
20170819,772
20170820,1128
20170821,956
20170822,892
20170823,1058
20170824,834
20170825,822
20170826,886
20170827,1353
20170828,1250
20170829,952
20170830,1101
20170831,1818
20170901,1434
20170902,1571
20170903,1300
20170904,2869
20170905,1986
20170906,1377
20170907,1569
20170908,1096
20170909,966
20170910,1005
20170911,870
20170912,832
20170913,822
20170914,793
20170915,739
20170916,836
20170917,832
20170918,839
20170919,724
20170920,847
20170921,744
20170922,691
