Date,Views
20170724,63
20170725,80
20170726,61
20170727,66
20170728,73
20170729,68
20170730,100
20170731,87
20170801,57
20170802,86
20170803,84
20170804,98
20170805,84
20170806,121
20170807,63
20170808,71
20170809,68
20170810,90
20170811,90
20170812,84
20170813,98
20170814,94
20170815,80
20170816,80
20170817,79
20170818,73
20170819,64
20170820,82
20170821,66
20170822,75
20170823,96
20170824,122
20170825,97
20170826,88
20170827,186
20170828,141
20170829,119
20170830,106
20170831,79
20170901,81
20170902,96
20170903,183
20170904,183
20170905,150
20170906,135
20170907,130
20170908,85
20170909,101
20170910,152
20170911,130
20170912,144
20170913,109
20170914,98
20170915,101
20170916,118
20170917,410
20170918,257
20170919,183
20170920,133
20170921,143
20170922,119
