Date,Views
20170724,727
20170725,721
20170726,737
20170727,670
20170728,657
20170729,634
20170730,855
20170731,790
20170801,648
20170802,719
20170803,597
20170804,674
20170805,743
20170806,986
20170807,917
20170808,723
20170809,776
20170810,817
20170811,1484
20170812,1014
20170813,998
20170814,921
20170815,910
20170816,771
20170817,765
20170818,970
20170819,728
20170820,912
20170821,901
20170822,901
20170823,820
20170824,1003
20170825,950
20170826,931
20170827,4842
20170828,2855
20170829,1878
20170830,1585
20170831,1317
20170901,1131
20170902,1224
20170903,5785
20170904,3908
20170905,2373
20170906,2011
20170907,1682
20170908,1374
20170909,1369
20170910,3662
20170911,2438
20170912,1806
20170913,1428
20170914,1240
20170915,1302
20170916,1562
20170917,7821
20170918,4741
20170919,2531
20170920,1759
20170921,1768
20170922,1576
