Date,Views
20170724,462
20170725,378
20170726,412
20170727,431
20170728,384
20170729,405
20170730,464
20170731,428
20170801,470
20170802,599
20170803,488
20170804,980
20170805,523
20170806,733
20170807,504
20170808,416
20170809,444
20170810,473
20170811,484
20170812,528
20170813,585
20170814,574
20170815,500
20170816,413
20170817,360
20170818,385
20170819,414
20170820,519
20170821,505
20170822,432
20170823,437
20170824,425
20170825,543
20170826,475
20170827,761
20170828,630
20170829,597
20170830,573
20170831,654
20170901,623
20170902,585
20170903,629
20170904,801
20170905,623
20170906,490
20170907,488
20170908,429
20170909,382
20170910,525
20170911,439
20170912,376
20170913,361
20170914,379
20170915,392
20170916,455
20170917,647
20170918,429
20170919,362
20170920,401
20170921,350
20170922,360
