Date,Views
20170724,5785
20170725,5356
20170726,5174
20170727,5090
20170728,4791
20170729,5173
20170730,5345
20170731,7796
20170801,5260
20170802,5745
20170803,5179
20170804,5037
20170805,6502
20170806,6578
20170807,5631
20170808,5125
20170809,5175
20170810,5616
20170811,5063
20170812,5608
20170813,6401
20170814,5907
20170815,5393
20170816,6859
20170817,5266
20170818,5046
20170819,4807
20170820,5971
20170821,5465
20170822,5341
20170823,5132
20170824,4872
20170825,4631
20170826,4581
20170827,7020
20170828,6297
20170829,5371
20170830,5430
20170831,5827
20170901,5652
20170902,5347
20170903,7269
20170904,8910
20170905,7436
20170906,6071
20170907,6253
20170908,5230
20170909,4949
20170910,6556
20170911,6009
20170912,5587
20170913,5514
20170914,5426
20170915,5295
20170916,5626
20170917,7633
20170918,6538
20170919,6139
20170920,5622
20170921,5631
20170922,5284
