Date,Views
20170724,96
20170725,109
20170726,86
20170727,112
20170728,83
20170729,106
20170730,124
20170731,112
20170801,87
20170802,101
20170803,97
20170804,121
20170805,117
20170806,155
20170807,146
20170808,112
20170809,98
20170810,121
20170811,102
20170812,136
20170813,194
20170814,173
20170815,130
20170816,147
20170817,123
20170818,120
20170819,117
20170820,153
20170821,132
20170822,159
20170823,121
20170824,117
20170825,116
20170826,113
20170827,194
20170828,167
20170829,153
20170830,163
20170831,170
20170901,120
20170902,145
20170903,194
20170904,248
20170905,439
20170906,214
20170907,201
20170908,176
20170909,156
20170910,165
20170911,160
20170912,176
20170913,106
20170914,100
20170915,130
20170916,129
20170917,167
20170918,155
20170919,142
20170920,118
20170921,124
20170922,135
