Date,Views
20170724,836
20170725,1000
20170726,952
20170727,836
20170728,713
20170729,675
20170730,723
20170731,726
20170801,861
20170802,822
20170803,780
20170804,649
20170805,706
20170806,964
20170807,765
20170808,708
20170809,748
20170810,725
20170811,705
20170812,696
20170813,771
20170814,704
20170815,660
20170816,766
20170817,727
20170818,626
20170819,712
20170820,757
20170821,687
20170822,723
20170823,713
20170824,689
20170825,623
20170826,524
20170827,675
20170828,676
20170829,688
20170830,626
20170831,589
20170901,610
20170902,581
20170903,651
20170904,767
20170905,683
20170906,811
20170907,713
20170908,637
20170909,519
20170910,717
20170911,729
20170912,736
20170913,728
20170914,769
20170915,744
20170916,660
20170917,739
20170918,792
20170919,726
20170920,806
20170921,721
20170922,689
