Date,Views
20170724,9796
20170725,12231
20170726,10926
20170727,18694
20170728,10760
20170729,9521
20170730,11071
20170731,10195
20170801,9155
20170802,9023
20170803,9091
20170804,8643
20170805,8427
20170806,10594
20170807,9354
20170808,10929
20170809,10950
20170810,11033
20170811,9707
20170812,9801
20170813,11531
20170814,10309
20170815,13189
20170816,13672
20170817,12948
20170818,13801
20170819,10354
20170820,10799
20170821,9939
20170822,10768
20170823,19506
20170824,12214
20170825,9249
20170826,8638
20170827,9048
20170828,9233
20170829,10202
20170830,9005
20170831,9242
20170901,7933
20170902,10184
20170903,9551
20170904,10529
20170905,9866
20170906,19908
20170907,10680
20170908,8908
20170909,8466
20170910,8743
20170911,9345
20170912,8982
20170913,9988
20170914,8846
20170915,8826
20170916,7703
20170917,8833
20170918,9779
20170919,10059
20170920,9541
20170921,9589
20170922,8940
