Date,Views
20170724,497
20170725,479
20170726,484
20170727,493
20170728,425
20170729,490
20170730,510
20170731,482
20170801,468
20170802,556
20170803,461
20170804,483
20170805,463
20170806,576
20170807,505
20170808,429
20170809,401
20170810,532
20170811,503
20170812,520
20170813,534
20170814,583
20170815,549
20170816,478
20170817,414
20170818,403
20170819,389
20170820,468
20170821,479
20170822,485
20170823,454
20170824,433
20170825,385
20170826,446
20170827,635
20170828,550
20170829,574
20170830,486
20170831,606
20170901,516
20170902,509
20170903,642
20170904,683
20170905,604
20170906,453
20170907,493
20170908,495
20170909,372
20170910,592
20170911,456
20170912,419
20170913,414
20170914,463
20170915,431
20170916,415
20170917,563
20170918,453
20170919,409
20170920,368
20170921,419
20170922,372
