Date,Views
20170724,90
20170725,88
20170726,75
20170727,111
20170728,76
20170729,75
20170730,94
20170731,81
20170801,88
20170802,86
20170803,101
20170804,67
20170805,70
20170806,78
20170807,88
20170808,77
20170809,89
20170810,71
20170811,90
20170812,69
20170813,86
20170814,68
20170815,97
20170816,71
20170817,129
20170818,95
20170819,110
20170820,92
20170821,81
20170822,87
20170823,82
20170824,105
20170825,83
20170826,63
20170827,94
20170828,87
20170829,81
20170830,82
20170831,89
20170901,84
20170902,59
20170903,72
20170904,125
20170905,84
20170906,74
20170907,99
20170908,81
20170909,60
20170910,68
20170911,90
20170912,64
20170913,79
20170914,85
20170915,86
20170916,83
20170917,140
20170918,148
20170919,85
20170920,78
20170921,90
20170922,67
