Date,Views
20170724,1406
20170725,1343
20170726,1331
20170727,1616
20170728,1412
20170729,1193
20170730,1274
20170731,1287
20170801,1215
20170802,1275
20170803,1239
20170804,1274
20170805,1317
20170806,1397
20170807,1305
20170808,1337
20170809,1188
20170810,1192
20170811,1143
20170812,1137
20170813,1336
20170814,1307
20170815,1308
20170816,1740
20170817,1313
20170818,1193
20170819,1085
20170820,1247
20170821,1358
20170822,1579
20170823,1342
20170824,1361
20170825,1188
20170826,1066
20170827,1305
20170828,1602
20170829,1413
20170830,1390
20170831,1520
20170901,1415
20170902,1209
20170903,1458
20170904,1667
20170905,1624
20170906,1682
20170907,2289
20170908,1373
20170909,1364
20170910,1770
20170911,2406
20170912,1817
20170913,2019
20170914,1711
20170915,1410
20170916,1524
20170917,1939
20170918,2121
20170919,1859
20170920,1794
20170921,1831
20170922,1406
