Date,Views
20170724,70
20170725,86
20170726,70
20170727,65
20170728,83
20170729,49
20170730,57
20170731,56
20170801,60
20170802,40
20170803,52
20170804,48
20170805,47
20170806,66
20170807,73
20170808,52
20170809,70
20170810,49
20170811,49
20170812,54
20170813,66
20170814,80
20170815,47
20170816,73
20170817,52
20170818,97
20170819,46
20170820,82
20170821,68
20170822,49
20170823,47
20170824,53
20170825,66
20170826,57
20170827,50
20170828,68
20170829,51
20170830,54
20170831,87
20170901,41
20170902,50
20170903,66
20170904,56
20170905,35
20170906,53
20170907,65
20170908,58
20170909,43
20170910,49
20170911,68
20170912,42
20170913,71
20170914,75
20170915,50
20170916,34
20170917,70
20170918,57
20170919,90
20170920,48
20170921,73
20170922,67
