Date,Views
20170724,180
20170725,209
20170726,238
20170727,266
20170728,158
20170729,192
20170730,205
20170731,188
20170801,196
20170802,274
20170803,194
20170804,213
20170805,224
20170806,239
20170807,225
20170808,185
20170809,173
20170810,225
20170811,217
20170812,249
20170813,247
20170814,261
20170815,273
20170816,210
20170817,176
20170818,166
20170819,175
20170820,231
20170821,211
20170822,202
20170823,218
20170824,222
20170825,153
20170826,198
20170827,273
20170828,228
20170829,240
20170830,212
20170831,278
20170901,227
20170902,249
20170903,269
20170904,326
20170905,264
20170906,168
20170907,210
20170908,206
20170909,145
20170910,241
20170911,189
20170912,173
20170913,167
20170914,173
20170915,171
20170916,182
20170917,233
20170918,209
20170919,160
20170920,169
20170921,172
20170922,199
