Date,Views
20170724,93
20170725,65
20170726,73
20170727,79
20170728,74
20170729,66
20170730,65
20170731,67
20170801,53
20170802,50
20170803,59
20170804,57
20170805,57
20170806,70
20170807,89
20170808,64
20170809,82
20170810,63
20170811,54
20170812,71
20170813,56
20170814,60
20170815,59
20170816,90
20170817,60
20170818,77
20170819,53
20170820,69
20170821,80
20170822,167
20170823,84
20170824,58
20170825,69
20170826,79
20170827,91
20170828,90
20170829,72
20170830,55
20170831,92
20170901,94
20170902,80
20170903,88
20170904,88
20170905,96
20170906,94
20170907,102
20170908,105
20170909,277
20170910,96
20170911,88
20170912,105
20170913,87
20170914,84
20170915,88
20170916,74
20170917,99
20170918,107
20170919,83
20170920,106
20170921,81
20170922,71
