Date,Views
20170724,198
20170725,180
20170726,234
20170727,217
20170728,173
20170729,179
20170730,168
20170731,164
20170801,194
20170802,187
20170803,205
20170804,206
20170805,217
20170806,210
20170807,188
20170808,183
20170809,208
20170810,175
20170811,173
20170812,140
20170813,165
20170814,245
20170815,201
20170816,261
20170817,191
20170818,198
20170819,163
20170820,178
20170821,212
20170822,178
20170823,177
20170824,192
20170825,160
20170826,137
20170827,161
20170828,206
20170829,179
20170830,222
20170831,163
20170901,215
20170902,149
20170903,203
20170904,266
20170905,238
20170906,192
20170907,222
20170908,192
20170909,160
20170910,269
20170911,231
20170912,189
20170913,235
20170914,241
20170915,193
20170916,261
20170917,230
20170918,272
20170919,264
20170920,263
20170921,297
20170922,204
