Date,Views
20170724,2824
20170725,2672
20170726,2367
20170727,2179
20170728,2240
20170729,2229
20170730,2589
20170731,2099
20170801,1845
20170802,1781
20170803,1766
20170804,1700
20170805,1596
20170806,1875
20170807,1729
20170808,1526
20170809,1423
20170810,1362
20170811,1281
20170812,1399
20170813,1576
20170814,1603
20170815,1393
20170816,1335
20170817,1114
20170818,1275
20170819,1139
20170820,1352
20170821,1203
20170822,1269
20170823,1319
20170824,1224
20170825,1256
20170826,1184
20170827,1262
20170828,1295
20170829,1170
20170830,1215
20170831,1277
20170901,1423
20170902,2315
20170903,2130
20170904,1923
20170905,2102
20170906,1753
20170907,1822
20170908,1736
20170909,1471
20170910,1739
20170911,2060
20170912,2529
20170913,2450
20170914,2925
20170915,2507
20170916,2891
20170917,2945
20170918,2453
20170919,2264
20170920,2058
20170921,1974
20170922,2102
