Date,Views
20170724,1481
20170725,1394
20170726,1370
20170727,1308
20170728,1233
20170729,1321
20170730,1494
20170731,1333
20170801,1483
20170802,1492
20170803,1331
20170804,1350
20170805,1350
20170806,1573
20170807,1507
20170808,1299
20170809,1292
20170810,1515
20170811,1361
20170812,1405
20170813,1671
20170814,1679
20170815,1457
20170816,1748
20170817,1305
20170818,1280
20170819,1474
20170820,1601
20170821,1531
20170822,1751
20170823,1390
20170824,1437
20170825,1511
20170826,1553
20170827,2172
20170828,1858
20170829,1683
20170830,1734
20170831,1910
20170901,1611
20170902,1694
20170903,2356
20170904,2664
20170905,2305
20170906,1894
20170907,2102
20170908,1669
20170909,1610
20170910,2137
20170911,1954
20170912,2059
20170913,1918
20170914,1697
20170915,1493
20170916,1684
20170917,2561
20170918,2085
20170919,1721
20170920,1635
20170921,1789
20170922,1579
