Date,Views
20170724,542
20170725,547
20170726,517
20170727,599
20170728,5189
20170729,3725
20170730,2368
20170731,1718
20170801,2089
20170802,1610
20170803,1355
20170804,1127
20170805,921
20170806,773
20170807,845
20170808,754
20170809,744
20170810,790
20170811,928
20170812,808
20170813,857
20170814,1897
20170815,1008
20170816,843
20170817,746
20170818,581
20170819,767
20170820,885
20170821,611
20170822,1019
20170823,688
20170824,552
20170825,506
20170826,549
20170827,467
20170828,468
20170829,427
20170830,456
20170831,599
20170901,406
20170902,375
20170903,391
20170904,438
20170905,464
20170906,406
20170907,421
20170908,434
20170909,425
20170910,612
20170911,512
20170912,455
20170913,437
20170914,424
20170915,376
20170916,440
20170917,520
20170918,488
20170919,490
20170920,440
20170921,556
20170922,642
