Date,Views
20170724,11550
20170725,10692
20170726,10564
20170727,10297
20170728,12630
20170729,13823
20170730,14247
20170731,11444
20170801,11199
20170802,13631
20170803,11382
20170804,12663
20170805,11972
20170806,17160
20170807,12684
20170808,10547
20170809,10105
20170810,13720
20170811,14865
20170812,15859
20170813,18690
20170814,16484
20170815,13435
20170816,11861
20170817,11121
20170818,11669
20170819,12324
20170820,15375
20170821,16357
20170822,12529
20170823,11971
20170824,10282
20170825,12379
20170826,11704
20170827,16666
20170828,13871
20170829,13214
20170830,12263
20170831,14626
20170901,12907
20170902,13056
20170903,15124
20170904,17568
20170905,14958
20170906,10956
20170907,11637
20170908,9647
20170909,11093
20170910,15142
20170911,11726
20170912,10150
20170913,8437
20170914,8474
20170915,8965
20170916,11330
20170917,19155
20170918,12137
20170919,10935
20170920,9495
20170921,9357
20170922,11642
