Date,Views
20170724,3411
20170725,3389
20170726,3234
20170727,3499
20170728,3516
20170729,3238
20170730,3606
20170731,3638
20170801,3323
20170802,3964
20170803,3390
20170804,3267
20170805,3210
20170806,3897
20170807,3991
20170808,4006
20170809,3355
20170810,3207
20170811,3143
20170812,3161
20170813,3936
20170814,3673
20170815,4119
20170816,4157
20170817,4966
20170818,4510
20170819,4365
20170820,4829
20170821,3992
20170822,4294
20170823,4026
20170824,4271
20170825,3719
20170826,3633
20170827,4540
20170828,4055
20170829,3918
20170830,4070
20170831,3887
20170901,3716
20170902,3469
20170903,4799
20170904,4721
20170905,6336
20170906,4218
20170907,12193
20170908,3744
20170909,3315
20170910,3923
20170911,8763
20170912,4270
20170913,4100
20170914,3908
20170915,3772
20170916,3417
20170917,3989
20170918,4195
20170919,4261
20170920,4027
20170921,4552
20170922,3862
