Date,Views
20170724,2428
20170725,2234
20170726,2549
20170727,2690
20170728,1807
20170729,1792
20170730,1926
20170731,2110
20170801,3266
20170802,2051
20170803,1999
20170804,2000
20170805,1748
20170806,2023
20170807,2015
20170808,2017
20170809,2062
20170810,2102
20170811,1991
20170812,1930
20170813,2121
20170814,2342
20170815,2220
20170816,2031
20170817,1921
20170818,1876
20170819,1820
20170820,2020
20170821,1819
20170822,1813
20170823,2308
20170824,1929
20170825,1891
20170826,1987
20170827,2250
20170828,2149
20170829,2847
20170830,3031
20170831,3279
20170901,3347
20170902,2388
20170903,3383
20170904,3186
20170905,2823
20170906,3492
20170907,7470
20170908,2045
20170909,1850
20170910,2173
20170911,2269
20170912,2460
20170913,2250
20170914,2241
20170915,2157
20170916,1952
20170917,2219
20170918,3080
20170919,2526
20170920,2376
20170921,2362
20170922,2468
