Date,Views
20170724,2650
20170725,4032
20170726,2431
20170727,2425
20170728,2218
20170729,2118
20170730,2277
20170731,2472
20170801,2285
20170802,2279
20170803,2422
20170804,2129
20170805,2046
20170806,3342
20170807,2897
20170808,2685
20170809,2439
20170810,2404
20170811,2067
20170812,1974
20170813,2239
20170814,2386
20170815,2740
20170816,2486
20170817,2501
20170818,2134
20170819,2082
20170820,2303
20170821,2511
20170822,2614
20170823,2403
20170824,2500
20170825,2465
20170826,2702
20170827,2450
20170828,2465
20170829,2504
20170830,2532
20170831,2614
20170901,2426
20170902,2172
20170903,2473
20170904,2731
20170905,3129
20170906,3603
20170907,5210
20170908,2287
20170909,1929
20170910,2148
20170911,2302
20170912,2798
20170913,2426
20170914,2536
20170915,2304
20170916,2139
20170917,2331
20170918,2465
20170919,2439
20170920,2438
20170921,2342
20170922,2110
