Date,Views
20170724,771
20170725,698
20170726,745
20170727,617
20170728,847
20170729,905
20170730,1022
20170731,925
20170801,818
20170802,785
20170803,890
20170804,778
20170805,889
20170806,1183
20170807,900
20170808,879
20170809,777
20170810,755
20170811,822
20170812,714
20170813,1122
20170814,974
20170815,883
20170816,721
20170817,618
20170818,774
20170819,778
20170820,1003
20170821,861
20170822,800
20170823,902
20170824,1002
20170825,745
20170826,1001
20170827,1837
20170828,1363
20170829,1104
20170830,1116
20170831,987
20170901,930
20170902,1164
20170903,1760
20170904,1646
20170905,1336
20170906,1116
20170907,1129
20170908,1084
20170909,1043
20170910,1655
20170911,1223
20170912,1038
20170913,1306
20170914,1326
20170915,1459
20170916,6499
20170917,6135
20170918,3597
20170919,2159
20170920,1887
20170921,1851
20170922,1608
