Date,Views
20170724,363
20170725,442
20170726,431
20170727,427
20170728,414
20170729,380
20170730,364
20170731,416
20170801,403
20170802,359
20170803,335
20170804,360
20170805,363
20170806,348
20170807,391
20170808,371
20170809,389
20170810,342
20170811,398
20170812,384
20170813,398
20170814,460
20170815,393
20170816,392
20170817,365
20170818,397
20170819,363
20170820,365
20170821,397
20170822,422
20170823,348
20170824,345
20170825,443
20170826,351
20170827,368
20170828,388
20170829,403
20170830,439
20170831,421
20170901,457
20170902,443
20170903,458
20170904,507
20170905,414
20170906,430
20170907,670
20170908,354
20170909,272
20170910,325
20170911,388
20170912,366
20170913,367
20170914,343
20170915,376
20170916,334
20170917,347
20170918,437
20170919,366
20170920,305
20170921,351
20170922,310
