Date,Views
20170724,3319
20170725,2887
20170726,2587
20170727,2593
20170728,2483
20170729,2605
20170730,2706
20170731,2452
20170801,2249
20170802,2604
20170803,2592
20170804,2500
20170805,3704
20170806,2786
20170807,2706
20170808,3531
20170809,2346
20170810,2398
20170811,2241
20170812,2234
20170813,3534
20170814,2626
20170815,2492
20170816,3306
20170817,2589
20170818,2485
20170819,2426
20170820,2597
20170821,2464
20170822,2775
20170823,2505
20170824,2592
20170825,2311
20170826,2152
20170827,2555
20170828,2574
20170829,2545
20170830,2581
20170831,2678
20170901,2373
20170902,2296
20170903,2704
20170904,3079
20170905,2995
20170906,2670
20170907,3273
20170908,2323
20170909,2228
20170910,2552
20170911,2907
20170912,2756
20170913,2868
20170914,2936
20170915,2574
20170916,2507
20170917,3235
20170918,3023
20170919,2920
20170920,2634
20170921,2750
20170922,2454
