Date,Views
20170724,1176
20170725,1143
20170726,1138
20170727,1439
20170728,4512
20170729,3454
20170730,2422
20170731,1949
20170801,1910
20170802,1731
20170803,1713
20170804,1558
20170805,1254
20170806,1367
20170807,1422
20170808,1823
20170809,1448
20170810,1433
20170811,1507
20170812,1575
20170813,1872
20170814,1858
20170815,1876
20170816,1651
20170817,1771
20170818,1501
20170819,1326
20170820,1335
20170821,1142
20170822,1189
20170823,1235
20170824,1314
20170825,1350
20170826,1568
20170827,1437
20170828,1403
20170829,1172
20170830,971
20170831,2760
20170901,1811
20170902,1086
20170903,1767
20170904,1143
20170905,1154
20170906,1054
20170907,967
20170908,1008
20170909,969
20170910,1086
20170911,1420
20170912,1106
20170913,1050
20170914,958
20170915,1125
20170916,1152
20170917,1190
20170918,1188
20170919,1204
20170920,1205
20170921,1472
20170922,1780
