Date,Views
20170724,14928
20170725,15325
20170726,16097
20170727,14397
20170728,32679
20170729,21315
20170730,17737
20170731,19800
20170801,17800
20170802,19289
20170803,14543
20170804,14156
20170805,14178
20170806,13991
20170807,14362
20170808,16398
20170809,15993
20170810,16160
20170811,15671
20170812,15946
20170813,20315
20170814,35413
20170815,28241
20170816,20103
20170817,16610
20170818,19041
20170819,13603
20170820,16675
20170821,18216
20170822,23526
20170823,19292
20170824,14026
20170825,14062
20170826,14208
20170827,13208
20170828,13626
20170829,12864
20170830,12529
20170831,12816
20170901,11360
20170902,10993
20170903,12767
20170904,14369
20170905,14352
20170906,15641
20170907,15670
20170908,13173
20170909,15210
20170910,13378
20170911,13257
20170912,18760
20170913,13337
20170914,13170
20170915,13510
20170916,12965
20170917,13021
20170918,13623
20170919,14081
20170920,13437
20170921,13974
20170922,14062
