Date,Views
20170724,343
20170725,269
20170726,240
20170727,284
20170728,673
20170729,638
20170730,459
20170731,420
20170801,364
20170802,370
20170803,399
20170804,359
20170805,285
20170806,334
20170807,292
20170808,318
20170809,311
20170810,302
20170811,311
20170812,436
20170813,432
20170814,555
20170815,517
20170816,538
20170817,399
20170818,341
20170819,352
20170820,373
20170821,298
20170822,319
20170823,300
20170824,298
20170825,299
20170826,497
20170827,425
20170828,340
20170829,301
20170830,306
20170831,330
20170901,262
20170902,265
20170903,227
20170904,246
20170905,257
20170906,272
20170907,217
20170908,206
20170909,230
20170910,248
20170911,260
20170912,252
20170913,228
20170914,227
20170915,325
20170916,294
20170917,272
20170918,254
20170919,267
20170920,231
20170921,246
20170922,285
