Date,Views
20170724,2071
20170725,1732
20170726,1418
20170727,1302
20170728,1055
20170729,1125
20170730,1894
20170731,1376
20170801,1292
20170802,1513
20170803,1381
20170804,1294
20170805,1474
20170806,1969
20170807,1798
20170808,1439
20170809,1397
20170810,1814
20170811,1757
20170812,1662
20170813,2617
20170814,1913
20170815,1636
20170816,1350
20170817,1114
20170818,1091
20170819,1297
20170820,2084
20170821,1848
20170822,1562
20170823,1819
20170824,1370
20170825,1877
20170826,2440
20170827,2879
20170828,3033
20170829,4389
20170830,3165
20170831,3473
20170901,2916
20170902,4360
20170903,2482
20170904,2362
20170905,3273
20170906,1753
20170907,1511
20170908,1651
20170909,1179
20170910,1434
20170911,1222
20170912,2321
20170913,1541
20170914,1281
20170915,1196
20170916,1213
20170917,1534
20170918,1275
20170919,1110
20170920,1414
20170921,1454
20170922,1305
