Date,Views
20170724,1472
20170725,1445
20170726,1524
20170727,1439
20170728,1460
20170729,1312
20170730,1345
20170731,1531
20170801,1335
20170802,1679
20170803,1441
20170804,1303
20170805,1308
20170806,1353
20170807,1357
20170808,1546
20170809,1425
20170810,1543
20170811,1392
20170812,1376
20170813,1409
20170814,1473
20170815,2950
20170816,1606
20170817,1585
20170818,1518
20170819,1337
20170820,1390
20170821,1439
20170822,1465
20170823,1398
20170824,1444
20170825,1352
20170826,1125
20170827,1608
20170828,1537
20170829,1524
20170830,1556
20170831,1702
20170901,1933
20170902,1644
20170903,1917
20170904,2012
20170905,1952
20170906,1996
20170907,3689
20170908,1481
20170909,1320
20170910,1402
20170911,1519
20170912,1583
20170913,1646
20170914,1626
20170915,1681
20170916,1357
20170917,1632
20170918,2024
20170919,1849
20170920,1701
20170921,1600
20170922,1578
