Date,Views
20170724,109
20170725,92
20170726,96
20170727,127
20170728,101
20170729,88
20170730,85
20170731,104
20170801,92
20170802,104
20170803,116
20170804,97
20170805,100
20170806,107
20170807,110
20170808,106
20170809,91
20170810,97
20170811,104
20170812,99
20170813,106
20170814,159
20170815,189
20170816,114
20170817,87
20170818,110
20170819,82
20170820,107
20170821,91
20170822,97
20170823,89
20170824,80
20170825,108
20170826,111
20170827,99
20170828,155
20170829,88
20170830,109
20170831,104
20170901,78
20170902,93
20170903,98
20170904,126
20170905,94
20170906,98
20170907,101
20170908,82
20170909,97
20170910,74
20170911,107
20170912,89
20170913,85
20170914,95
20170915,102
20170916,81
20170917,103
20170918,109
20170919,106
20170920,142
20170921,99
20170922,115
