Date,Views
20170724,1523
20170725,493
20170726,388
20170727,330
20170728,361
20170729,378
20170730,363
20170731,381
20170801,400
20170802,340
20170803,413
20170804,436
20170805,350
20170806,393
20170807,382
20170808,372
20170809,351
20170810,389
20170811,384
20170812,387
20170813,370
20170814,383
20170815,386
20170816,367
20170817,366
20170818,389
20170819,337
20170820,482
20170821,494
20170822,400
20170823,484
20170824,447
20170825,353
20170826,373
20170827,433
20170828,404
20170829,431
20170830,405
20170831,388
20170901,368
20170902,432
20170903,478
20170904,383
20170905,494
20170906,478
20170907,450
20170908,392
20170909,397
20170910,476
20170911,436
20170912,313
20170913,332
20170914,348
20170915,296
20170916,315
20170917,430
20170918,463
20170919,413
20170920,364
20170921,334
20170922,342
