Date,Views
20170724,3079
20170725,2762
20170726,2710
20170727,3055
20170728,2800
20170729,2893
20170730,2963
20170731,2678
20170801,2651
20170802,2835
20170803,2919
20170804,2669
20170805,3144
20170806,3250
20170807,3055
20170808,3091
20170809,2954
20170810,3177
20170811,3010
20170812,2747
20170813,3015
20170814,3056
20170815,2758
20170816,2746
20170817,2801
20170818,2703
20170819,2737
20170820,2966
20170821,2524
20170822,2717
20170823,4325
20170824,6818
20170825,2869
20170826,2648
20170827,2879
20170828,3012
20170829,3100
20170830,3143
20170831,3894
20170901,3317
20170902,2959
20170903,3299
20170904,3381
20170905,3384
20170906,3044
20170907,3572
20170908,2679
20170909,2713
20170910,3737
20170911,3726
20170912,3668
20170913,3688
20170914,3722
20170915,2945
20170916,2534
20170917,3140
20170918,3053
20170919,2790
20170920,2831
20170921,2988
20170922,2838
