Date,Views
20170724,1232
20170725,1255
20170726,1155
20170727,1327
20170728,1049
20170729,1152
20170730,1297
20170731,1248
20170801,1221
20170802,1283
20170803,1266
20170804,1216
20170805,1154
20170806,1280
20170807,1198
20170808,1200
20170809,1242
20170810,1251
20170811,1134
20170812,1421
20170813,1298
20170814,1334
20170815,1246
20170816,1750
20170817,1142
20170818,1200
20170819,1152
20170820,1259
20170821,1298
20170822,1284
20170823,1234
20170824,1331
20170825,1186
20170826,1244
20170827,1286
20170828,1339
20170829,1241
20170830,1293
20170831,1463
20170901,1450
20170902,1439
20170903,1483
20170904,1508
20170905,1444
20170906,1282
20170907,1856
20170908,1297
20170909,1141
20170910,1248
20170911,1353
20170912,1185
20170913,1225
20170914,1241
20170915,1163
20170916,1204
20170917,1316
20170918,1252
20170919,1236
20170920,1155
20170921,1191
20170922,1136
