Date,Views
20170724,1541
20170725,1241
20170726,1123
20170727,1235
20170728,1145
20170729,935
20170730,1105
20170731,1067
20170801,963
20170802,981
20170803,1169
20170804,964
20170805,938
20170806,1070
20170807,1150
20170808,1350
20170809,1032
20170810,958
20170811,877
20170812,896
20170813,959
20170814,1047
20170815,894
20170816,991
20170817,985
20170818,1090
20170819,947
20170820,959
20170821,964
20170822,1022
20170823,1032
20170824,999
20170825,1085
20170826,988
20170827,899
20170828,1259
20170829,988
20170830,1180
20170831,900
20170901,918
20170902,957
20170903,1094
20170904,1040
20170905,983
20170906,1032
20170907,1336
20170908,820
20170909,736
20170910,931
20170911,898
20170912,857
20170913,914
20170914,840
20170915,833
20170916,845
20170917,930
20170918,985
20170919,992
20170920,1078
20170921,1005
20170922,920
