Date,Views
20170724,107
20170725,99
20170726,111
20170727,115
20170728,98
20170729,77
20170730,111
20170731,101
20170801,147
20170802,136
20170803,123
20170804,119
20170805,105
20170806,105
20170807,126
20170808,96
20170809,112
20170810,68
20170811,93
20170812,90
20170813,98
20170814,131
20170815,93
20170816,103
20170817,97
20170818,88
20170819,113
20170820,104
20170821,87
20170822,98
20170823,106
20170824,136
20170825,106
20170826,78
20170827,118
20170828,143
20170829,145
20170830,123
20170831,110
20170901,120
20170902,81
20170903,96
20170904,106
20170905,117
20170906,123
20170907,122
20170908,124
20170909,86
20170910,129
20170911,95
20170912,127
20170913,87
20170914,104
20170915,97
20170916,130
20170917,113
20170918,126
20170919,130
20170920,104
20170921,96
20170922,150
