Date,Views
20170724,11
20170725,9
20170726,12
20170727,16
20170728,12
20170729,9
20170730,13
20170731,10
20170801,12
20170802,19
20170803,16
20170804,7
20170805,6
20170806,19
20170807,20
20170808,10
20170809,7
20170810,5
20170811,11
20170812,11
20170813,10
20170814,9
20170815,9
20170816,4
20170817,12
20170818,5
20170819,7
20170820,14
20170821,11
20170822,14
20170823,8
20170824,8
20170825,6
20170826,9
20170827,6
20170828,9
20170829,17
20170830,10
20170831,6
20170901,7
20170902,3
20170903,5
20170904,12
20170905,14
20170906,20
20170907,9
20170908,8
20170909,10
20170910,13
20170911,8
20170912,9
20170913,6
20170914,6
20170915,13
20170916,18
20170917,9
20170918,8
20170919,11
20170920,9
20170921,4
20170922,7
