Date,Views
20170724,4
20170725,4
20170726,7
20170727,3
20170728,7
20170729,3
20170730,2
20170731,11
20170801,7
20170802,4
20170803,7
20170804,16
20170805,10
20170806,7
20170807,13
20170808,9
20170809,5
20170810,5
20170811,2
20170812,6
20170813,8
20170814,12
20170815,9
20170816,6
20170817,6
20170818,6
20170819,2
20170820,8
20170821,8
20170822,5
20170823,9
20170824,6
20170825,4
20170826,9
20170827,5
20170828,4
20170829,9
20170830,8
20170831,3
20170901,10
20170902,3
20170903,2
20170904,7
20170905,4
20170906,9
20170907,12
20170908,3
20170909,5
20170910,7
20170911,16
20170912,17
20170913,25
20170914,23
20170915,17
20170916,13
20170917,9
20170918,9
20170919,12
20170920,12
20170921,16
20170922,8
