Date,Views
20170724,7
20170725,10
20170726,7
20170727,5
20170728,6
20170729,5
20170730,7
20170731,3
20170801,5
20170802,6
20170803,5
20170804,7
20170805,5
20170806,11
20170807,13
20170808,9
20170809,5
20170810,10
20170811,4
20170812,6
20170813,9
20170814,7
20170815,7
20170816,3
20170817,5
20170818,7
20170819,6
20170820,7
20170821,5
20170822,5
20170823,4
20170824,7
20170825,6
20170826,5
20170827,3
20170828,7
20170829,19
20170830,7
20170831,6
20170901,12
20170902,8
20170903,13
20170904,10
20170905,10
20170906,10
20170907,29
20170908,4
20170909,3
20170910,5
20170911,17
20170912,14
20170913,8
20170914,19
20170915,13
20170916,6
20170917,7
20170918,10
20170919,10
20170920,10
20170921,5
20170922,7
