Date,Views
20170724,955
20170725,1126
20170726,1002
20170727,1192
20170728,1090
20170729,980
20170730,968
20170731,968
20170801,892
20170802,929
20170803,974
20170804,1179
20170805,1018
20170806,1083
20170807,985
20170808,931
20170809,936
20170810,949
20170811,952
20170812,918
20170813,943
20170814,967
20170815,952
20170816,1311
20170817,937
20170818,892
20170819,826
20170820,900
20170821,1121
20170822,1053
20170823,1282
20170824,970
20170825,810
20170826,827
20170827,1165
20170828,1006
20170829,892
20170830,1014
20170831,1035
20170901,922
20170902,845
20170903,1114
20170904,1282
20170905,1158
20170906,987
20170907,1061
20170908,1058
20170909,1063
20170910,1270
20170911,1288
20170912,1116
20170913,1106
20170914,1063
20170915,896
20170916,901
20170917,1038
20170918,1050
20170919,1022
20170920,992
20170921,996
20170922,931
