Date,Views
20170724,124
20170725,151
20170726,122
20170727,149
20170728,110
20170729,153
20170730,143
20170731,134
20170801,141
20170802,192
20170803,136
20170804,138
20170805,161
20170806,166
20170807,156
20170808,139
20170809,144
20170810,142
20170811,170
20170812,158
20170813,162
20170814,169
20170815,177
20170816,160
20170817,119
20170818,130
20170819,141
20170820,132
20170821,145
20170822,164
20170823,159
20170824,161
20170825,105
20170826,133
20170827,165
20170828,157
20170829,156
20170830,143
20170831,198
20170901,155
20170902,150
20170903,181
20170904,195
20170905,167
20170906,109
20170907,154
20170908,114
20170909,101
20170910,142
20170911,125
20170912,116
20170913,121
20170914,108
20170915,104
20170916,136
20170917,139
20170918,122
20170919,104
20170920,111
20170921,103
20170922,103
