Date,Views
20170724,107
20170725,116
20170726,119
20170727,114
20170728,98
20170729,101
20170730,106
20170731,97
20170801,106
20170802,122
20170803,121
20170804,98
20170805,112
20170806,152
20170807,124
20170808,114
20170809,98
20170810,114
20170811,138
20170812,118
20170813,146
20170814,111
20170815,116
20170816,118
20170817,93
20170818,118
20170819,101
20170820,123
20170821,126
20170822,108
20170823,126
20170824,101
20170825,110
20170826,103
20170827,204
20170828,169
20170829,153
20170830,120
20170831,161
20170901,146
20170902,159
20170903,199
20170904,242
20170905,188
20170906,152
20170907,151
20170908,117
20170909,102
20170910,217
20170911,180
20170912,122
20170913,118
20170914,132
20170915,119
20170916,148
20170917,232
20170918,190
20170919,112
20170920,123
20170921,147
20170922,132
