Date,Views
20170915,2809
20170916,2866
20170917,3115
20170918,2837
20170919,2738
20170920,2789
20170921,2682
20170922,3280
20170923,2757
20170924,2890
20170925,2905
20170926,2726
20170927,2661
20170928,2802
20170929,2832
20170930,2820
20171001,2654
20171002,2634
20171003,2907
20171004,2893
20171005,3479
20171006,3019
20171007,3996
20171008,8325
20171009,5681
20171010,7306
20171011,6037
20171012,4386
20171013,4514
20171014,5110
20171015,5323
20171016,4586
20171017,4391
20171018,3985
20171019,4005
20171020,4022
20171021,3629
20171022,4149
20171023,3959
20171024,3729
20171025,3766
20171026,3184
20171027,3801
20171028,3270
20171029,4392
20171030,3922
20171031,3444
20171101,3415
20171102,4254
20171103,3506
20171104,3542
20171105,4062
20171106,4045
20171107,3706
20171108,3291
20171109,3439
20171110,4106
20171111,3824
20171112,4773
20171113,3978
20171114,3666
